"","weight"
"1",1.07647573197758
"2",1.54262762881534
"3",1.10602893269546
"4",1.5182226448902
"5",1.92002604155685
"6",1.88830611873879
"7",1.66385095488141
"8",1.88830611947367
"9",1.88002659559158
"10",1.68154690690274
"11",1.87608635216984
"12",1.92002604155685
"13",1.67610271166391
"14",1.12294256296676
"15",1.14017542479584
"16",1.89010581706286
"17",1.15448040313995
"18",1.51298545966704
"19",9.85371016419314
"20",1.47959453857325
"21",1.88002659558663
"22",1.46986393995098
"23",1.89002645488548
"24",1.92002604144044
"25",1.47220922400023
"26",1.90002631565566
