"","weight"
"1",3.76882589146872
"2",3.57180570579559
"3",2.21060503072474
"4",2.39244310295221
"5",1.59441450050829
"6",1.43103074681007
"7",2.7305678164158
"8",1.37787423276736
"9",1.59857267645196
"10",2.01731727790744
"11",3.04538273467133
"12",2.62478494391705
"13",1.77497183068159
"14",1.91129448304859
"15",1.50630972887818
"16",1.81098205398603
"17",2.24131233884206
"18",1.94006211243803
"19",1.91005717209895
"20",1.87170574626164
"21",1.99584092554296
"22",1.92868120797097
"23",1.66023010472612
"24",2.37362035769599
"25",2.35627354114389
"26",2.07955548162834
"27",2.3692743616436
"28",1.15152681260708
"29",2.15114411387397
"30",1.88125596345411
"31",2.53385449460141
"32",3.42798249671027
"33",3.7251974715996
"34",1.90929306290893
