"","weight"
"1",2.39244310295221
"2",2.39584724069777
"3",1.43103074681007
"4",2.7305678164158
"5",1.37787423276736
"6",2.04414309694591
"7",2.03973552197353
"8",3.04538273467133
"9",2.62478494391705
"10",1.3656500284702
"11",1.3736083870195
"12",1.50630972887818
"13",1.77497183068159
"14",1.81098205398603
"15",2.24131233884206
"16",3.04077966985923
"17",1.50206524527758
"18",1.07647573197758
"19",1.54262762881534
"20",1.10602893269546
"21",1.5182226448902
"22",1.94006211243803
"23",1.92868120797097
"24",1.66023010472612
"25",1.88830611873879
"26",1.66385095488141
"27",1.88830611947367
"28",1.68154690690274
"29",1.92002604155685
"30",1.87608635216984
"31",2.15114411387397
"32",10.057927420697
"33",1.13243145474539
"34",1.88002659559158
"35",1.92002604155685
"36",1.12294256296676
"37",1.14017542479584
"38",2.07703057274563
"39",1.51298545966704
"40",1.88125596345411
"41",1.89010581706286
"42",1.47959453857325
"43",1.46986393995098
"44",9.85371016419314
"45",1.88002659558663
"46",1.89002645488548
