"","weight"
"1",1.59857267645196
"2",2.01731727790744
"3",2.62478494391705
"4",1.77497183068159
"5",1.91129448304859
"6",1.81098205398603
"7",1.94006211243803
"8",1.91005717209895
"9",1.87170574626164
"10",1.99584092554296
"11",1.92868120797097
"12",1.66023010472612
"13",2.37362035769599
"14",2.35627354114389
"15",2.07955548162834
"16",2.3692743616436
"17",1.15152681260708
"18",2.15114411387397
"19",2.07703057274563
"20",1.88125596345411
"21",2.53385449460141
"22",3.42798249671027
"23",3.7251974715996
"24",1.90929306290893
