"","weight"
"1",2.45814971042287
"2",1.3656500284702
"3",1.3736083870195
"4",2.96508009943821
"5",1.50206524527758
"6",1.07647573197758
"7",1.54262762881534
"8",1.10602893269546
"9",1.5182226448902
"10",1.06831643265874
"11",1.92002604155685
"12",3.04077966985923
"13",1.88830611873879
"14",10.057927420697
"15",1.66385095488141
"16",1.88830611947367
"17",1.88002659559158
"18",1.68154690690274
"19",1.87608635216984
"20",1.92002604155685
"21",1.67610271166391
"22",1.13243145474539
"23",1.12294256296676
"24",1.14017542479584
"25",1.89010581706286
"26",1.47959453857325
"27",1.88002659558663
"28",1.46986393995098
"29",1.89002645488548
"30",1.92002604144044
