"","weight"
"1",2.01731727790744
"2",3.04538273467133
"3",2.62478494391705
"4",1.77497183068159
"5",1.91129448304859
"6",1.50630972887818
"7",1.81098205398603
"8",2.24131233884206
"9",1.94006211243803
"10",1.91005717209895
"11",1.87170574626164
"12",1.99584092554296
"13",1.92868120797097
"14",1.66023010472612
"15",2.37362035769599
"16",2.35627354114389
"17",2.07955548162834
"18",2.3692743616436
"19",3.04077966985923
"20",10.057927420697
"21",1.13243145474539
"22",1.15152681260708
"23",2.15114411387397
"24",2.07703057274563
"25",1.88125596345411
"26",2.53385449460141
"27",3.42798249671027
"28",1.51298545966704
"29",3.7251974715996
"30",1.90929306290893
"31",9.85371016419314
