"","weight"
"1",1.3656500284702
"2",1.3736083870195
"3",1.50206524527758
"4",1.07647573197758
"5",1.54262762881534
"6",1.10602893269546
"7",1.5182226448902
"8",1.92002604155685
"9",3.04077966985923
"10",1.88830611873879
"11",10.057927420697
"12",1.66385095488141
"13",1.88830611947367
"14",1.88002659559158
"15",1.68154690690274
"16",1.87608635216984
"17",1.92002604155685
"18",1.13243145474539
"19",1.12294256296676
"20",1.14017542479584
"21",1.89010581706286
"22",1.51298545966704
"23",9.85371016419314
"24",1.47959453857325
"25",1.88002659558663
"26",1.46986393995098
"27",1.89002645488548
"28",1.92002604144044
"29",1.90002631565566
