"","weight"
"1",3.76882589146872
"2",3.57180570579559
"3",2.21060503072474
"4",2.39244310295221
"5",1.59441450050829
"6",1.43103074681007
"7",2.7305678164158
"8",1.37787423276736
"9",1.59857267645196
"10",2.01731727790744
"11",3.04538273467133
"12",2.62478494391705
"13",1.77497183068159
"14",1.91129448304859
"15",1.91005717209895
"16",1.87170574626164
"17",1.99584092554296
"18",2.37362035769599
"19",2.35627354114389
"20",2.07955548162834
"21",2.3692743616436
"22",1.15152681260708
"23",2.53385449460141
"24",3.7251974715996
"25",1.90929306290893
