"","weight"
"1",2.45814971042287
"2",1.3736083870195
"3",2.96508009943821
"4",1.50206524527758
"5",1.07647573197758
"6",1.54262762881534
"7",1.10602893269546
"8",1.5182226448902
"9",1.06831643265874
"10",1.92002604155685
"11",1.88830611873879
"12",10.057927420697
"13",1.66385095488141
"14",1.88830611947367
"15",1.88002659559158
"16",1.68154690690274
"17",1.87608635216984
"18",1.92002604155685
"19",1.67610271166391
"20",1.12294256296676
"21",1.14017542479584
"22",1.89010581706286
"23",1.15448040313995
"24",1.47959453857325
"25",1.46986393995098
"26",1.89002645488548
