"","weight"
"1",3.04077966985923
"2",1.88830611873879
"3",10.057927420697
"4",1.66385095488141
"5",1.88830611947367
"6",1.88002659559158
"7",1.68154690690274
"8",1.92002604155685
"9",1.13243145474539
"10",2.15114411387397
"11",2.07703057274563
"12",1.88125596345411
"13",1.12294256296676
"14",1.14017542479584
"15",1.89010581706286
"16",1.51298545966704
"17",9.85371016419314
"18",1.47959453857325
"19",1.88002659558663
"20",1.46986393995098
"21",1.89002645488548
"22",1.92002604144044
"23",1.90002631565566
