"","weight"
"1",3.76882589146872
"2",3.57180570579559
"3",2.21060503072474
"4",2.39244310295221
"5",2.39584724069777
"6",1.59441450050829
"7",1.43103074681007
"8",2.7305678164158
"9",1.37787423276736
"10",1.59857267645196
"11",2.01731727790744
"12",2.03973552197353
"13",3.04538273467133
"14",2.62478494391705
"15",1.77497183068159
"16",1.91129448304859
"17",1.81098205398603
"18",2.24131233884206
"19",1.94006211243803
"20",1.91005717209895
"21",1.87170574626164
"22",1.99584092554296
"23",1.92868120797097
"24",1.66023010472612
"25",2.37362035769599
"26",2.35627354114389
"27",2.07955548162834
"28",2.3692743616436
"29",3.04077966985923
"30",1.15152681260708
