"","weight"
"1",2.03973552197353
"2",3.04538273467133
"3",1.3656500284702
"4",1.3736083870195
"5",2.24131233884206
"6",1.50206524527758
"7",1.07647573197758
"8",1.54262762881534
"9",1.10602893269546
"10",1.5182226448902
"11",1.92002604155685
"12",3.04077966985923
"13",1.88830611873879
"14",10.057927420697
"15",1.66385095488141
"16",1.88830611947367
"17",1.88002659559158
"18",1.68154690690274
"19",1.87608635216984
"20",1.92002604155685
"21",1.13243145474539
"22",2.07703057274563
"23",1.12294256296676
"24",1.14017542479584
"25",1.89010581706286
"26",1.51298545966704
"27",9.85371016419314
"28",1.47959453857325
"29",1.88002659558663
"30",1.46986393995098
"31",1.89002645488548
