"","weight"
"1",1.59441450050829
"2",2.7305678164158
"3",1.37787423276736
"4",1.59857267645196
"5",2.01731727790744
"6",2.62478494391705
"7",1.77497183068159
"8",1.91129448304859
"9",1.81098205398603
"10",1.94006211243803
"11",1.91005717209895
"12",1.87170574626164
"13",1.99584092554296
"14",1.92868120797097
"15",1.66023010472612
"16",2.37362035769599
"17",2.35627354114389
"18",2.07955548162834
"19",2.3692743616436
"20",1.15152681260708
"21",2.53385449460141
"22",3.42798249671027
"23",3.7251974715996
"24",1.90929306290893
