"","weight"
"1",3.76882589146872
"2",2.21060503072474
"3",2.39244310295221
"4",2.39584724069777
"5",3.57180570579559
"6",1.59441450050829
"7",1.43103074681007
"8",2.7305678164158
"9",1.37787423276736
"10",2.04414309694591
"11",2.03973552197353
"12",3.04538273467133
"13",2.62478494391705
"14",1.50630972887818
"15",2.01731727790744
"16",1.77497183068159
"17",1.81098205398603
"18",1.91129448304859
"19",1.87170574626164
"20",2.24131233884206
"21",3.04077966985923
"22",1.50206524527758
"23",1.07647573197758
"24",1.54262762881534
"25",1.94006211243803
"26",1.92868120797097
"27",2.07955548162834
"28",1.66023010472612
"29",2.3692743616436
"30",1.88830611873879
"31",1.66385095488141
"32",1.88830611947367
"33",1.68154690690274
"34",2.15114411387397
"35",2.53385449460141
"36",10.057927420697
"37",1.13243145474539
"38",1.88002659559158
"39",1.92002604155685
"40",1.12294256296676
"41",2.07703057274563
"42",1.51298545966704
"43",1.88125596345411
"44",3.42798249671027
"45",9.85371016419314
