"","weight"
"1",1.43103074681007
"2",2.7305678164158
"3",1.37787423276736
"4",2.04414309694591
"5",2.03973552197353
"6",3.04538273467133
"7",2.62478494391705
"8",1.50630972887818
"9",2.01731727790744
"10",1.77497183068159
"11",1.81098205398603
"12",1.91129448304859
"13",1.87170574626164
"14",2.24131233884206
"15",3.04077966985923
"16",1.94006211243803
"17",1.92868120797097
"18",2.07955548162834
"19",1.66023010472612
"20",2.3692743616436
"21",1.88830611873879
"22",1.66385095488141
"23",2.15114411387397
"24",2.53385449460141
"25",10.057927420697
"26",1.13243145474539
"27",1.88002659559158
"28",2.07703057274563
"29",1.51298545966704
"30",3.7251974715996
"31",1.88125596345411
"32",3.42798249671027
"33",1.90929306290893
"34",9.85371016419314
"35",1.88002659558663
