"","weight"
"1",3.76882589146872
"2",3.57180570579559
"3",2.21060503072474
"4",1.59441450050829
"5",1.43103074681007
"6",2.7305678164158
"7",1.37787423276736
"8",1.59857267645196
"9",2.01731727790744
"10",2.62478494391705
"11",1.77497183068159
"12",1.91129448304859
"13",1.81098205398603
"14",1.94006211243803
"15",1.91005717209895
"16",1.87170574626164
"17",1.99584092554296
"18",1.92868120797097
"19",1.66023010472612
"20",2.37362035769599
"21",2.35627354114389
"22",2.07955548162834
"23",2.3692743616436
"24",1.15152681260708
"25",2.53385449460141
"26",3.42798249671027
"27",3.7251974715996
"28",1.90929306290893
