"","weight"
"1",1.3736083870195
"2",1.50206524527758
"3",1.07647573197758
"4",1.54262762881534
"5",1.10602893269546
"6",1.5182226448902
"7",1.06831643265874
"8",1.92002604155685
"9",1.88830611873879
"10",10.057927420697
"11",1.66385095488141
"12",1.88830611947367
"13",1.88002659559158
"14",1.68154690690274
"15",1.87608635216984
"16",1.92002604155685
"17",1.67610271166391
"18",1.12294256296676
"19",1.14017542479584
"20",1.89010581706286
"21",1.15448040313995
"22",9.85371016419314
"23",1.47959453857325
"24",1.88002659558663
"25",1.46986393995098
"26",1.89002645488548
"27",1.92002604144044
"28",1.47220922400023
"29",1.90002631565566
