"","weight"
"1",3.76882589146872
"2",3.57180570579559
"3",2.21060503072474
"4",2.39244310295221
"5",2.39584724069777
"6",1.43103074681007
"7",2.7305678164158
"8",2.04414309694591
"9",1.37787423276736
"10",2.01731727790744
"11",2.03973552197353
"12",3.04538273467133
"13",2.62478494391705
"14",1.77497183068159
"15",1.91129448304859
"16",1.50630972887818
"17",1.81098205398603
"18",2.24131233884206
"19",1.94006211243803
"20",1.92868120797097
"21",1.66023010472612
"22",2.07955548162834
"23",3.04077966985923
"24",1.88830611873879
"25",10.057927420697
"26",1.66385095488141
"27",1.88002659559158
"28",1.13243145474539
"29",2.15114411387397
"30",2.07703057274563
"31",1.51298545966704
