"","weight"
"1",1.43103074681007
"2",2.7305678164158
"3",1.37787423276736
"4",1.59857267645196
"5",2.01731727790744
"6",3.04538273467133
"7",2.62478494391705
"8",1.77497183068159
"9",1.91129448304859
"10",1.50630972887818
"11",1.81098205398603
"12",2.24131233884206
"13",1.94006211243803
"14",1.91005717209895
"15",1.87170574626164
"16",1.99584092554296
"17",1.92868120797097
"18",1.66023010472612
"19",2.37362035769599
"20",2.35627354114389
"21",2.07955548162834
"22",2.3692743616436
"23",3.04077966985923
"24",1.13243145474539
"25",1.15152681260708
"26",2.15114411387397
"27",2.07703057274563
"28",1.88125596345411
"29",2.53385449460141
"30",3.42798249671027
"31",1.51298545966704
"32",3.7251974715996
"33",1.90929306290893
