"","weight"
"1",2.21060503072474
"2",2.39244310295221
"3",2.39584724069777
"4",1.43103074681007
"5",2.7305678164158
"6",2.04414309694591
"7",1.37787423276736
"8",2.01731727790744
"9",2.03973552197353
"10",3.04538273467133
"11",2.62478494391705
"12",1.77497183068159
"13",1.91129448304859
"14",1.50630972887818
"15",1.81098205398603
"16",2.24131233884206
"17",1.94006211243803
"18",1.87170574626164
"19",1.92868120797097
"20",1.66023010472612
"21",2.07955548162834
"22",2.3692743616436
"23",3.04077966985923
"24",10.057927420697
"25",1.13243145474539
"26",2.15114411387397
"27",2.07703057274563
"28",1.88125596345411
"29",2.53385449460141
"30",3.42798249671027
