"","weight"
"1",2.45814971042287
"2",2.96508009943821
"3",1.3656500284702
"4",1.3736083870195
"5",3.04077966985923
"6",1.50206524527758
"7",1.07647573197758
"8",1.54262762881534
"9",1.10602893269546
"10",1.5182226448902
"11",1.06831643265874
"12",1.88830611873879
"13",1.66385095488141
"14",1.88830611947367
"15",1.68154690690274
"16",1.92002604155685
"17",1.87608635216984
"18",1.67610271166391
"19",10.057927420697
"20",1.13243145474539
"21",1.88002659559158
"22",1.92002604155685
"23",1.12294256296676
"24",1.14017542479584
"25",1.15448040313995
"26",1.89010581706286
"27",1.47959453857325
"28",1.46986393995098
"29",1.47220922400023
"30",1.88002659558663
"31",1.89002645488548
"32",1.92002604144044
"33",1.90002631565566
