"","weight"
"1",0.326257566634352
"2",0.376596601108002
"3",1.60450116862182
"4",2.01270688389556
"5",2.26251718241565
"6",1.36077771865106
"7",1.74839469208069
"8",1.78643807614674
"9",1.54698448600285
"10",1.75161097260228
"11",2.48589641779342
"12",1.38509349928114
"13",1.43852737210921
"14",1.42615707415894
"15",1.56838005597967
"16",0.469931484549109
"17",1.32283823655105
"18",0.460959868074665
"19",0.424330059960603
"20",0.379309899419122
"21",0.321808949141586
"22",1.33560622942504
"23",0.389262122497394
"24",3.92412481967299
"25",0.24819548743209
"26",0.281156539687057
