"","weight"
"1",0.831879799025289
"2",0.778062336806497
"3",3.8706832729972
"4",2.01270688389556
"5",2.26251718241565
"6",3.33866679992818
"7",2.50783272970558
"8",1.75161097260228
"9",0.401398555353075
"10",0.20796393929373
"11",1.43852737210921
"12",1.42615707415894
"13",1.56838005597967
"14",0.469931484549109
"15",1.32283823655105
"16",0.460959868074665
"17",4.86130898076882
"18",3.35789198821214
"19",3.92412481967299
"20",0.277805687265516
"21",0.24819548743209
"22",0.281156539687057
"23",2.57512799735425
"24",0.18569868014398
"25",0.808015470000188
"26",4.50322104721476
"27",0.309203169834887
"28",1.5791404493324
"29",0.231228026345326
"30",4.19026681736062
"31",2.66049920197762
"32",4.14230177558379
"33",1.98815074883828
"34",0.229401394683322
