"","weight"
"1",0.250337771983156
"2",0.367934776739621
"3",0.238537208424991
"4",1.60450116862182
"5",1.55974356911484
"6",1.23429169923645
"7",1.5702865980129
"8",1.36077771865106
"9",1.74839469208069
"10",1.78643807614674
"11",1.54698448600285
"12",1.38509349928114
"13",1.38817178389735
"14",1.3881360309368
"15",1.44013888170345
"16",0.23934076102506
"17",0.355808937245007
"18",0.226823719982563
"19",0.356035110877177
"20",0.233925201488839
"21",0.0432319324377811
"22",0.36930881351062
"23",0.234326694808117
"24",0.401372644981467
"25",0.228743612658145
"26",0.710872197090852
"27",1.52749991885785
"28",0.200495885460498
"29",0.348550799916385
"30",0.316714477097793
"31",0.319530906141931
