"","weight"
"1",1.60450116862182
"2",1.36077771865106
"3",1.74839469208069
"4",1.78643807614674
"5",0.946678403440742
"6",1.54698448600285
"7",1.2035900466692
"8",1.38509349928114
"9",0.338770423861631
"10",0.29733079260329
"11",0.358777647151273
"12",1.69085806615198
"13",0.379309899419122
"14",0.220338376091364
"15",0.37409089830874
"16",0.321808949141586
"17",1.33560622942504
"18",0.389262122497394
"19",0.191217154451326
"20",0.898053450356663
"21",1.56952760388622
"22",0.706045324092904
"23",1.42898565418327
"24",1.52478490308406
"25",0.0824621131672562
"26",0.222574886706027
"27",0.29808502145403
"28",0.31592562426944
"29",0.257916653451803
"30",0.335840736047902
"31",0.266458251552199
"32",0.644950385795267
