"","weight"
"1",0.326257566634352
"2",0.376596601108002
"3",0.239008368419065
"4",0.250337771983156
"5",0.367934776739621
"6",0.238537208424991
"7",1.60450116862182
"8",2.12394185424124
"9",1.55974356911484
"10",1.23429169923645
"11",1.5702865980129
"12",1.36077771865106
"13",1.74839469208069
"14",1.78643807614674
"15",0.946678403440742
"16",1.54698448600285
"17",1.58918718205291
"18",1.2035900466692
"19",2.48589641779342
"20",1.38509349928114
"21",1.38817178389735
"22",1.3881360309368
"23",1.44013888170345
"24",0.338770423861631
"25",0.29733079260329
"26",0.460959868074665
"27",0.358777647151273
"28",1.69085806615198
"29",0.424330059960603
"30",0.379309899419122
"31",0.220338376091364
"32",0.37409089830874
"33",0.266750820468872
"34",0.387867245446367
"35",0.23934076102506
"36",0.355808937245007
"37",0.226823719982563
"38",0.356035110877177
"39",0.321808949141586
"40",1.33560622942504
"41",0.389262122497394
"42",0.191217154451326
"43",0.898053450356663
"44",1.56952760388622
"45",0.706045324092904
"46",1.42898565418327
"47",1.52478490308406
"48",0.257916653451803
"49",0.335840736047902
