"","weight"
"1",1.69085806615198
"2",0.379309899419122
"3",0.220338376091364
"4",0.321808949141586
"5",0.389262122497394
"6",0.191217154451326
"7",0.898053450356663
"8",1.56952760388622
"9",0.706045324092904
"10",0.490509735047273
"11",1.52478490308406
"12",0.10583477696784
"13",0.25975411461662
"14",0.29808502145403
"15",0.488995910002848
"16",0.274919988006922
"17",0.31592562426944
"18",0.257916653451803
"19",0.335840736047902
"20",0.266458251552199
"21",0.339210848867186
"22",0.644950385795267
"23",1.57699841452533
"24",2.22996771343413
