"","weight"
"1",0.326257566634352
"2",1.60450116862182
"3",2.12394185424124
"4",1.36077771865106
"5",1.74839469208069
"6",1.78643807614674
"7",0.946678403440742
"8",1.54698448600285
"9",1.58918718205291
"10",1.2035900466692
"11",1.38509349928114
"12",0.211720571097198
"13",0.360472468339346
"14",0.308513857549799
"15",0.338770423861631
"16",0.29733079260329
"17",0.358777647151273
"18",1.69085806615198
"19",0.379309899419122
"20",0.321808949141586
"21",0.389262122497394
"22",0.191217154451326
"23",0.898053450356663
"24",1.56952760388622
"25",0.706045324092904
