"","weight"
"1",3.8706832729972
"2",2.01270688389556
"3",2.26251718241565
"4",1.58918718205291
"5",3.33866679992818
"6",2.50783272970558
"7",1.75161097260228
"8",1.28165088860053
"9",0.401398555353075
"10",0.979145035268899
"11",1.43852737210921
"12",1.42615707415894
"13",1.56838005597967
"14",0.469931484549109
"15",1.32283823655105
"16",4.86130898076882
"17",3.35789198821214
"18",3.92412481967299
"19",0.277805687265516
"20",0.24819548743209
"21",0.281156539687057
"22",2.57512799735425
"23",4.50322104721476
"24",0.309203169834887
"25",0.231228026345326
"26",2.66049920197762
"27",4.14230177558379
"28",1.98815074883828
