"","weight"
"1",0.706045324092904
"2",1.42898565418327
"3",0.490509735047273
"4",0.0824621131672562
"5",0.285334891197139
"6",0.320661815741297
"7",0.222574886706027
"8",0.25975411461662
"9",0.29808502145403
"10",0.488995910002848
"11",0.274919988006922
"12",0.31592562426944
"13",0.257916653451803
"14",1.57699841452533
"15",2.22996771343413
"16",0.270354693084484
"17",1.29745450793304
"18",0.325420651010643
"19",0.330456351429582
"20",0.224138797146698
"21",0.344635169613722
"22",0.239554670543411
"23",0.234565556056914
