"","weight"
"1",0.236845940975069
"2",0.334867137794481
"3",0.216150410836036
"4",0.483462511920913
"5",0.401865649065529
"6",0.682568677787876
"7",1.43115198314455
"8",1.16284306825291
"9",2.53287899433244
"10",3.10284643486159
"11",0.18569868014398
"12",0.808015470000188
"13",4.50322104721476
"14",0.274182420981069
"15",2.8869263928871
"16",3.25386677658189
"17",5.60365809091184
"18",0.231228026345326
"19",4.19026681736062
"20",0.213281504536432
"21",0.268514431683572
"22",1.98815074883828
"23",0.174642491901737
