"","weight"
"1",0.326257566634352
"2",0.376596601108002
"3",0.239008368419065
"4",0.349331361916801
"5",0.264673384276829
"6",0.250337771983156
"7",0.367934776739621
"8",0.238537208424991
"9",1.60450116862182
"10",2.12394185424124
"11",1.55974356911484
"12",1.23429169923645
"13",1.5702865980129
"14",1.36077771865106
"15",1.74839469208069
"16",1.78643807614674
"17",0.946678403440742
"18",1.54698448600285
"19",1.58918718205291
"20",3.33866679992818
"21",1.28165088860053
"22",1.2035900466692
"23",2.48589641779342
"24",1.38509349928114
"25",1.38817178389735
"26",1.3881360309368
"27",1.44013888170345
"28",0.29733079260329
"29",1.32283823655105
"30",0.460959868074665
"31",0.358777647151273
"32",1.69085806615198
"33",0.424330059960603
"34",0.379309899419122
"35",0.220338376091364
"36",0.23934076102506
"37",0.355808937245007
"38",0.226823719982563
"39",0.356035110877177
"40",0.321808949141586
"41",1.33560622942504
"42",0.389262122497394
"43",0.191217154451326
"44",0.898053450356663
"45",1.56952760388622
