"","weight"
"1",0.41675052486117
"2",0.831879799025289
"3",0.778062336806497
"4",0.573690683229399
"5",3.8706832729972
"6",2.01270688389556
"7",2.26251718241565
"8",3.33866679992818
"9",2.50783272970558
"10",1.75161097260228
"11",0.401398555353075
"12",2.48589641779342
"13",2.59039688083037
"14",0.20796393929373
"15",1.43852737210921
"16",1.42615707415894
"17",1.56838005597967
"18",0.469931484549109
"19",1.32283823655105
"20",0.460959868074665
"21",0.424330059960603
"22",2.1675124914834
"23",4.86130898076882
"24",3.35789198821214
"25",3.92412481967299
"26",0.277805687265516
"27",0.24819548743209
"28",0.281156539687057
"29",2.57512799735425
"30",4.50322104721476
"31",0.309203169834887
"32",0.231228026345326
"33",2.66049920197762
"34",4.14230177558379
"35",1.98815074883828
