"","weight"
"1",0.663207358219058
"2",1.97778563043548
"3",0.41675052486117
"4",0.831879799025289
"5",0.778062336806497
"6",0.573690683229399
"7",3.8706832729972
"8",2.01270688389556
"9",2.26251718241565
"10",3.33866679992818
"11",2.50783272970558
"12",1.75161097260228
"13",0.401398555353075
"14",2.59039688083037
"15",0.20796393929373
"16",1.43852737210921
"17",1.42615707415894
"18",1.56838005597967
"19",0.469931484549109
"20",1.32283823655105
"21",2.1675124914834
"22",4.86130898076882
"23",3.35789198821214
"24",3.92412481967299
"25",0.277805687265516
"26",0.24819548743209
"27",0.281156539687057
