"","weight"
"1",0.831879799025289
"2",0.778062336806497
"3",1.60450116862182
"4",3.8706832729972
"5",2.01270688389556
"6",2.26251718241565
"7",1.36077771865106
"8",1.74839469208069
"9",2.50783272970558
"10",1.75161097260228
"11",2.48589641779342
"12",0.20796393929373
"13",1.43852737210921
"14",1.42615707415894
"15",1.56838005597967
"16",0.469931484549109
"17",1.32283823655105
"18",0.460959868074665
"19",0.424330059960603
"20",1.33560622942504
"21",4.86130898076882
"22",3.35789198821214
"23",3.92412481967299
"24",0.277805687265516
"25",0.24819548743209
"26",0.281156539687057
"27",2.57512799735425
"28",2.66049920197762
