"","weight"
"1",0.326257566634352
"2",0.376596601108002
"3",1.60450116862182
"4",2.12394185424124
"5",1.23429169923645
"6",1.5702865980129
"7",1.36077771865106
"8",1.74839469208069
"9",1.78643807614674
"10",0.946678403440742
"11",1.54698448600285
"12",1.2035900466692
"13",2.48589641779342
"14",1.38509349928114
"15",1.38817178389735
"16",1.3881360309368
"17",0.29733079260329
"18",0.460959868074665
"19",0.358777647151273
"20",1.69085806615198
"21",0.424330059960603
"22",0.379309899419122
"23",0.220338376091364
"24",0.37409089830874
"25",0.266750820468872
"26",0.387867245446367
"27",0.23934076102506
"28",0.321808949141586
"29",1.33560622942504
"30",0.389262122497394
"31",0.191217154451326
"32",0.898053450356663
"33",1.56952760388622
"34",0.706045324092904
"35",1.42898565418327
"36",1.52478490308406
"37",0.31592562426944
"38",0.257916653451803
"39",0.335840736047902
"40",0.266458251552199
"41",0.644950385795267
