"","weight"
"1",0.41675052486117
"2",0.831879799025289
"3",0.778062336806497
"4",0.573690683229399
"5",3.8706832729972
"6",2.01270688389556
"7",2.26251718241565
"8",3.33866679992818
"9",2.50783272970558
"10",1.75161097260228
"11",0.401398555353075
"12",0.979145035268899
"13",0.464608437336471
"14",0.335001492996632
"15",0.3600333318032
"16",0.201814271166749
"17",0.374434239816564
"18",0.275347053305296
"19",2.59039688083037
"20",0.20796393929373
"21",1.43852737210921
"22",1.42615707415894
"23",1.56838005597967
"24",0.469931484549109
"25",1.32283823655105
"26",0.85089423563662
"27",2.1675124914834
"28",4.86130898076882
"29",3.35789198821214
"30",3.92412481967299
"31",0.277805687265516
"32",0.24819548743209
"33",0.281156539687057
