"","weight"
"1",0.41675052486117
"2",0.831879799025289
"3",0.778062336806497
"4",0.573690683229399
"5",2.12394185424124
"6",3.8706832729972
"7",2.01270688389556
"8",2.26251718241565
"9",0.946678403440742
"10",1.58918718205291
"11",3.33866679992818
"12",2.50783272970558
"13",1.75161097260228
"14",1.28165088860053
"15",0.401398555353075
"16",0.979145035268899
"17",0.464608437336471
"18",2.59039688083037
"19",0.20796393929373
"20",0.20002249885092
"21",1.43852737210921
"22",1.42615707415894
"23",0.425069406063554
"24",1.56838005597967
"25",0.469931484549109
"26",1.32283823655105
"27",0.85089423563662
"28",2.1675124914834
"29",4.86130898076882
"30",3.35789198821214
"31",3.92412481967299
"32",0.277805687265516
"33",0.24819548743209
"34",0.281156539687057
