"","weight"
"1",0.831879799025289
"2",0.778062336806497
"3",3.8706832729972
"4",2.01270688389556
"5",2.26251718241565
"6",2.50783272970558
"7",1.75161097260228
"8",0.401398555353075
"9",0.979145035268899
"10",0.464608437336471
"11",0.335001492996632
"12",0.782921324458397
"13",0.216150410836036
"14",0.3600333318032
"15",0.201814271166749
"16",0.374434239816564
"17",0.275347053305296
"18",0.391387276071344
"19",2.59039688083037
"20",0.20796393929373
"21",1.43852737210921
"22",1.42615707415894
"23",1.56838005597967
"24",0.469931484549109
"25",0.85089423563662
"26",2.1675124914834
"27",3.92412481967299
