"","weight"
"1",1.54698448600285
"2",1.2035900466692
"3",1.38509349928114
"4",0.29733079260329
"5",0.358777647151273
"6",1.69085806615198
"7",0.379309899419122
"8",0.220338376091364
"9",0.321808949141586
"10",0.389262122497394
"11",0.191217154451326
"12",0.898053450356663
"13",1.56952760388622
"14",0.706045324092904
"15",1.42898565418327
"16",1.52478490308406
"17",0.0824621131672562
"18",0.320661815741297
"19",0.222574886706027
"20",0.25975411461662
"21",0.29808502145403
"22",0.257916653451803
"23",0.335840736047902
"24",2.22996771343413
