"","weight"
"1",0.490509735047273
"2",0.0824621131672562
"3",0.222574886706027
"4",0.25975411461662
"5",0.29808502145403
"6",0.488995910002848
"7",0.274919988006922
"8",0.335840736047902
"9",0.266458251552199
"10",0.644950385795267
"11",1.57699841452533
"12",2.22996771343413
"13",0.270354693084484
"14",1.29745450793304
"15",0.325420651010643
"16",0.330456351429582
"17",0.224138797146698
"18",0.344635169613722
"19",0.239554670543411
"20",0.234565556056914
"21",0.262457615510335
"22",0.302875222133257
