"","weight"
"1",0.250337771983156
"2",0.367934776739621
"3",0.238537208424991
"4",1.60450116862182
"5",1.55974356911484
"6",1.23429169923645
"7",1.5702865980129
"8",1.36077771865106
"9",1.74839469208069
"10",1.78643807614674
"11",1.54698448600285
"12",1.38509349928114
"13",1.38817178389735
"14",1.3881360309368
"15",1.44013888170345
"16",0.266750820468872
"17",0.387867245446367
"18",0.23934076102506
"19",0.355808937245007
"20",0.226823719982563
"21",0.356035110877177
"22",0.233925201488839
"23",0.0432319324377811
"24",0.36930881351062
"25",0.710872197090852
