"","weight"
"1",1.38509349928114
"2",0.358777647151273
"3",1.69085806615198
"4",0.379309899419122
"5",0.220338376091364
"6",0.37409089830874
"7",0.321808949141586
"8",1.33560622942504
"9",0.389262122497394
"10",0.191217154451326
"11",0.898053450356663
"12",1.56952760388622
"13",0.706045324092904
"14",1.42898565418327
"15",0.490509735047273
"16",1.52478490308406
"17",0.10583477696784
"18",0.25975411461662
"19",0.488995910002848
"20",0.274919988006922
"21",0.31592562426944
"22",0.257916653451803
"23",0.335840736047902
"24",0.266458251552199
"25",0.339210848867186
"26",0.288833862369073
"27",0.644950385795267
"28",1.57699841452533
"29",0.270354693084484
"30",0.325420651010643
"31",0.239554670543411
"32",0.234565556056914
