"","weight"
"1",1.42898565418327
"2",0.490509735047273
"3",0.0824621131672562
"4",0.320661815741297
"5",0.222574886706027
"6",0.25975411461662
"7",0.29808502145403
"8",0.488995910002848
"9",0.274919988006922
"10",0.31592562426944
"11",0.644950385795267
"12",1.57699841452533
"13",2.22996771343413
"14",0.270354693084484
"15",1.29745450793304
"16",0.325420651010643
"17",0.229401394683322
"18",0.330456351429582
"19",0.224138797146698
"20",0.344635169613722
"21",0.239554670543411
"22",0.234565556056914
"23",0.262457615510335
