"","weight"
"1",1.97778563043548
"2",0.41675052486117
"3",0.831879799025289
"4",0.778062336806497
"5",0.573690683229399
"6",3.8706832729972
"7",2.01270688389556
"8",2.26251718241565
"9",1.58918718205291
"10",3.33866679992818
"11",2.50783272970558
"12",1.75161097260228
"13",1.28165088860053
"14",0.401398555353075
"15",0.979145035268899
"16",0.464608437336471
"17",0.201814271166749
"18",0.374434239816564
"19",2.59039688083037
"20",0.20796393929373
"21",1.43852737210921
"22",1.42615707415894
"23",1.56838005597967
"24",0.469931484549109
"25",1.32283823655105
"26",0.460959868074665
"27",0.85089423563662
"28",2.1675124914834
"29",4.86130898076882
"30",3.35789198821214
"31",3.92412481967299
"32",0.277805687265516
"33",0.24819548743209
"34",0.281156539687057
"35",2.57512799735425
"36",2.66049920197762
