"","weight"
"1",1.43852737210921
"2",1.42615707415894
"3",0.469931484549109
"4",3.92412481967299
"5",0.277805687265516
"6",0.24819548743209
"7",0.281156539687057
"8",0.302000000237456
"9",0.33719430623983
"10",0.294395992193202
"11",0.173263383721979
"12",1.16284306825291
"13",0.805432182375204
"14",2.53287899433244
"15",2.57512799735425
"16",3.10284643486159
"17",0.18569868014398
"18",0.808015470000188
"19",4.50322104721476
"20",0.274182420981069
"21",2.8869263928871
"22",3.25386677658189
"23",5.60365809091184
"24",0.309203169834887
"25",1.5791404493324
"26",0.231228026345326
"27",4.19026681736062
"28",2.66049920197762
"29",4.14230177558379
"30",1.98815074883828
"31",0.174642491901737
"32",0.229401394683322
"33",0.330456351429582
"34",0.224138797146698
