"","weight"
"1",0.191217154451326
"2",1.56952760388622
"3",0.706045324092904
"4",1.42898565418327
"5",0.490509735047273
"6",0.0824621131672562
"7",0.334598266701053
"8",0.285334891197139
"9",0.320661815741297
"10",0.222574886706027
"11",0.25975411461662
"12",0.29808502145403
"13",0.488995910002848
"14",0.274919988006922
"15",0.31592562426944
"16",2.22996771343413
"17",0.270354693084484
"18",1.29745450793304
"19",0.224138797146698
"20",0.344635169613722
"21",0.239554670543411
"22",0.234565556056914
