"","weight"
"1",0.326257566634352
"2",0.376596601108002
"3",0.239008368419065
"4",0.250023999516471
"5",0.363615181363739
"6",0.250337771983156
"7",0.367934776739621
"8",0.238537208424991
"9",1.60450116862182
"10",2.12394185424124
"11",1.55974356911484
"12",1.23429169923645
"13",1.5702865980129
"14",1.36077771865106
"15",1.74839469208069
"16",1.78643807614674
"17",0.946678403440742
"18",1.54698448600285
"19",1.58918718205291
"20",1.2035900466692
"21",2.48589641779342
"22",1.38509349928114
"23",1.38817178389735
"24",1.3881360309368
"25",1.44013888170345
"26",0.29733079260329
"27",0.460959868074665
"28",0.358777647151273
"29",1.69085806615198
"30",0.424330059960603
"31",0.379309899419122
"32",0.220338376091364
"33",0.37409089830874
"34",0.266750820468872
"35",0.387867245446367
"36",0.23934076102506
"37",0.355808937245007
"38",0.226823719982563
"39",0.356035110877177
"40",0.233925201488839
"41",0.0432319324377811
"42",0.36930881351062
"43",0.234326694808117
"44",0.401372644981467
"45",0.228743612658145
"46",0.321808949141586
"47",1.33560622942504
"48",0.389262122497394
"49",0.191217154451326
"50",0.710872197090852
"51",0.898053450356663
"52",1.56952760388622
