"","weight"
"1",0.326257566634352
"2",0.376596601108002
"3",1.60450116862182
"4",2.12394185424124
"5",1.23429169923645
"6",1.5702865980129
"7",1.36077771865106
"8",1.74839469208069
"9",1.78643807614674
"10",0.946678403440742
"11",1.54698448600285
"12",1.58918718205291
"13",1.2035900466692
"14",2.48589641779342
"15",1.38509349928114
"16",1.38817178389735
"17",1.3881360309368
"18",0.308513857549799
"19",0.338770423861631
"20",0.29733079260329
"21",0.358777647151273
"22",1.69085806615198
"23",0.424330059960603
"24",0.379309899419122
"25",0.220338376091364
"26",0.37409089830874
"27",0.321808949141586
"28",1.33560622942504
"29",0.389262122497394
"30",0.191217154451326
"31",0.898053450356663
"32",1.56952760388622
"33",0.706045324092904
"34",1.42898565418327
"35",1.52478490308406
"36",0.0824621131672562
"37",0.257916653451803
"38",0.335840736047902
