"","weight"
"1",0.831879799025289
"2",0.778062336806497
"3",3.8706832729972
"4",2.01270688389556
"5",2.26251718241565
"6",2.50783272970558
"7",1.75161097260228
"8",0.201814271166749
"9",0.374434239816564
"10",2.59039688083037
"11",0.20796393929373
"12",1.43852737210921
"13",1.42615707415894
"14",1.56838005597967
"15",0.469931484549109
"16",1.32283823655105
"17",0.460959868074665
"18",0.85089423563662
"19",2.1675124914834
"20",4.86130898076882
"21",3.35789198821214
"22",3.92412481967299
"23",0.277805687265516
"24",0.24819548743209
"25",0.281156539687057
"26",2.57512799735425
"27",2.66049920197762
