"","weight"
"1",0.264673384276829
"2",0.360932680894621
"3",0.250023999516471
"4",0.363615181363739
"5",0.250337771983156
"6",0.367934776739621
"7",0.238537208424991
"8",1.60450116862182
"9",1.55974356911484
"10",1.23429169923645
"11",1.5702865980129
"12",1.36077771865106
"13",1.74839469208069
"14",1.78643807614674
"15",1.54698448600285
"16",1.38509349928114
"17",1.38817178389735
"18",1.3881360309368
"19",1.44013888170345
"20",0.23934076102506
"21",0.355808937245007
"22",0.226823719982563
"23",0.356035110877177
