"","weight"
"1",0.326257566634352
"2",0.376596601108002
"3",1.60450116862182
"4",2.12394185424124
"5",1.23429169923645
"6",1.5702865980129
"7",1.36077771865106
"8",1.74839469208069
"9",1.78643807614674
"10",0.946678403440742
"11",1.54698448600285
"12",1.2035900466692
"13",2.48589641779342
"14",1.38509349928114
"15",1.38817178389735
"16",1.3881360309368
"17",0.29733079260329
"18",1.32283823655105
"19",0.460959868074665
"20",0.358777647151273
"21",1.69085806615198
"22",0.424330059960603
"23",0.379309899419122
"24",0.220338376091364
"25",0.37409089830874
"26",0.266750820468872
"27",0.321808949141586
"28",1.33560622942504
"29",0.389262122497394
"30",0.191217154451326
"31",0.898053450356663
"32",1.56952760388622
"33",0.706045324092904
"34",1.52478490308406
"35",0.257916653451803
"36",0.335840736047902
