"","weight"
"1",0.483462511920913
"2",0.401865649065529
"3",0.682568677787876
"4",1.43115198314455
"5",1.16284306825291
"6",2.53287899433244
"7",2.57512799735425
"8",3.10284643486159
"9",0.18569868014398
"10",0.808015470000188
"11",4.50322104721476
"12",0.274182420981069
"13",2.8869263928871
"14",3.25386677658189
"15",5.60365809091184
"16",0.309203169834887
"17",0.231228026345326
"18",4.19026681736062
"19",0.213281504536432
"20",0.268514431683572
"21",0.255305699020442
"22",2.66049920197762
"23",4.14230177558379
"24",1.98815074883828
"25",0.174642491901737
"26",2.30156468523359
