"","weight"
"1",0.326257566634352
"2",0.376596601108002
"3",0.360932680894621
"4",0.250023999516471
"5",0.363615181363739
"6",0.250337771983156
"7",0.367934776739621
"8",0.238537208424991
"9",1.60450116862182
"10",2.12394185424124
"11",1.55974356911484
"12",1.23429169923645
"13",1.5702865980129
"14",1.36077771865106
"15",1.74839469208069
"16",1.78643807614674
"17",0.946678403440742
"18",1.54698448600285
"19",1.2035900466692
"20",2.48589641779342
"21",1.38509349928114
"22",1.38817178389735
"23",1.3881360309368
"24",1.44013888170345
"25",0.358777647151273
"26",1.69085806615198
"27",0.379309899419122
"28",0.387867245446367
"29",0.23934076102506
"30",0.355808937245007
"31",0.226823719982563
"32",0.356035110877177
"33",0.233925201488839
"34",0.0432319324377811
"35",0.228743612658145
"36",0.321808949141586
"37",0.389262122497394
