"","weight"
"1",0.326257566634352
"2",0.376596601108002
"3",0.239008368419065
"4",0.349331361916801
"5",1.60450116862182
"6",2.12394185424124
"7",3.8706832729972
"8",1.23429169923645
"9",1.5702865980129
"10",1.36077771865106
"11",1.74839469208069
"12",1.78643807614674
"13",0.946678403440742
"14",1.54698448600285
"15",1.58918718205291
"16",3.33866679992818
"17",1.28165088860053
"18",1.2035900466692
"19",2.48589641779342
"20",1.38509349928114
"21",1.38817178389735
"22",1.3881360309368
"23",0.20002249885092
"24",0.425069406063554
"25",0.29733079260329
"26",0.460959868074665
"27",0.358777647151273
"28",1.69085806615198
"29",0.424330059960603
"30",0.379309899419122
"31",0.321808949141586
"32",1.33560622942504
"33",0.389262122497394
"34",4.86130898076882
