"","weight"
"1",1.58167632601998
"2",1.78586785636061
"3",0.552920428442771
"4",0.404436645504883
"5",0.713136733177273
"6",1.65532957503754
"7",1.03446652908085
"8",1.46057659855511
"9",2.57723805647733
"10",0.84857586591921
"11",0.733528458625246
"12",1.66932201796953
"13",1.03322843551032
"14",5.10901399468801
"15",0.890406648708163
"16",1.52906016881013
"17",1.80579871531644
"18",1.25768398260199
"19",1.604139644776
"20",0.810700931590715
"21",0.957369312249346
"22",1.46121730083183
"23",2.53953322417394
"24",2.09297037698484
"25",1.81346188264103
"26",1.91971352009928
"27",1.4694951514384
"28",0.702467793111493
"29",1.63649014629499
"30",0.685241563140934
"31",1.86131781275403
"32",0.48611624110713
"33",1.57579852719243
"34",1.09074323286109
"35",0.423189083179913
"36",0.528673812256014
"37",0.50839059747943
"38",3.53139193489727
"39",3.96510832131835
"40",3.36996540051934
"41",1.49598663050452
"42",4.35143608478195
"43",1.75087092656668
"44",1.68722405170624
"45",2.05548656069901
"46",0.480287413489961
"47",1.19527779200009
