"","weight"
"1",1.87999999989894
"2",1.42675470883742
"3",1.21734300849664
"4",1.874122728084
"5",1.63649014629499
"6",1.57579852719243
"7",1.09074323286109
"8",0.412311775057405
"9",0.423189083179913
"10",0.66215255076885
"11",0.546597658034627
"12",0.528673812256014
"13",0.50839059747943
"14",0.522961757885118
"15",1.42281551863931
"16",1.04459035032994
"17",0.760794979584595
"18",2.34569904268683
"19",0.785636684232018
"20",1.75087092656668
"21",1.68722405170624
"22",2.05548656069901
"23",0.480287413489961
"24",1.19527779200009
