"","weight"
"1",1.80579871531644
"2",0.541387107346856
"3",0.810700931590715
"4",0.957369312249346
"5",1.46121730083183
"6",1.42675470883742
"7",1.81346188264103
"8",1.4694951514384
"9",0.702467793111493
"10",1.21734300849664
"11",1.874122728084
"12",1.63649014629499
"13",0.685241563140934
"14",1.86131781275403
"15",0.48611624110713
"16",1.57579852719243
"17",1.09074323286109
"18",0.412311775057405
"19",0.423189083179913
"20",0.66215255076885
"21",0.528673812256014
"22",0.50839059747943
"23",1.42281551863931
"24",1.49598663050452
"25",0.760794979584595
"26",2.34569904268683
"27",0.785636684232018
"28",1.68722405170624
"29",2.05548656069901
"30",1.19527779200009
