"","weight"
"1",0.936389342319228
"2",1.27566296487856
"3",1.10178264643106
"4",0.547262277173511
"5",0.453741115426565
"6",0.55821501234269
"7",0.510106851316374
"8",1.28668721902653
"9",0.425647741454543
"10",1.58167632601998
"11",1.78586785636061
"12",0.552920428442771
"13",1.14004780633842
"14",1.30768077172842
"15",0.404436645504883
"16",0.713136733177273
"17",1.65532957503754
"18",1.03446652908085
"19",1.46057659855511
"20",2.57723805647733
"21",1.39965317138783
"22",1.66932201796953
"23",2.53953322417394
"24",2.09297037698484
"25",3.53139193489727
"26",3.36996540051934
