"","weight"
"1",0.936389342319228
"2",1.27566296487856
"3",1.10178264643106
"4",0.547262277173511
"5",0.453741115426565
"6",0.55821501234269
"7",1.26088262729018
"8",0.510106851316374
"9",1.28668721902653
"10",0.425647741454543
"11",1.58167632601998
"12",1.78586785636061
"13",0.552920428442771
"14",1.14004780633842
"15",1.30768077172842
"16",0.404436645504883
"17",0.713136733177273
"18",1.65532957503754
"19",1.03446652908085
"20",1.46057659855511
"21",0.297731422405635
"22",1.66932201796953
"23",1.03322843551032
"24",2.53953322417394
"25",2.09297037698484
