"","weight"
"1",0.892126112152615
"2",0.349937137505633
"3",2.57723805647733
"4",0.84857586591921
"5",0.990065149225597
"6",0.492848861004783
"7",0.733528458625246
"8",5.10901399468801
"9",1.89576475338708
"10",1.89098625053133
"11",0.890406648708163
"12",1.52906016881013
"13",1.80579871531644
"14",0.541387107346856
"15",1.25768398260199
"16",1.604139644776
"17",0.810700931590715
"18",0.957369312249346
"19",1.46121730083183
"20",1.87999999989894
"21",1.42675470883742
"22",1.81346188264103
"23",1.91971352009928
"24",1.4694951514384
"25",0.702467793111493
"26",1.21734300849664
"27",1.874122728084
"28",1.63649014629499
"29",0.685241563140934
"30",1.86131781275403
"31",0.48611624110713
"32",1.57579852719243
"33",1.09074323286109
"34",0.412311775057405
"35",0.423189083179913
"36",0.66215255076885
"37",0.528673812256014
"38",0.50839059747943
"39",3.53139193489727
"40",3.96510832131835
"41",3.36996540051934
"42",1.49598663050452
"43",4.35143608478195
"44",0.760794979584595
