"","weight"
"1",1.27566296487856
"2",0.453741115426565
"3",0.55821501234269
"4",1.58167632601998
"5",1.78586785636061
"6",0.552920428442771
"7",0.892126112152615
"8",0.713136733177273
"9",1.65532957503754
"10",1.46057659855511
"11",2.57723805647733
"12",0.84857586591921
"13",0.990065149225597
"14",0.492848861004783
"15",0.733528458625246
"16",0.890406648708163
"17",1.52906016881013
"18",1.80579871531644
"19",0.541387107346856
"20",1.25768398260199
"21",1.604139644776
"22",0.957369312249346
"23",2.53953322417394
"24",2.09297037698484
"25",1.81346188264103
"26",1.91971352009928
"27",0.702467793111493
"28",3.53139193489727
"29",3.96510832131835
"30",3.36996540051934
"31",1.49598663050452
"32",4.35143608478195
"33",1.75087092656668
