"","weight"
"1",1.58167632601998
"2",1.78586785636061
"3",0.552920428442771
"4",0.892126112152615
"5",0.404436645504883
"6",0.349937137505633
"7",0.713136733177273
"8",1.65532957503754
"9",1.03446652908085
"10",1.46057659855511
"11",2.57723805647733
"12",0.84857586591921
"13",0.990065149225597
"14",0.492848861004783
"15",0.733528458625246
"16",1.66932201796953
"17",1.03322843551032
"18",0.890406648708163
"19",1.52906016881013
"20",1.80579871531644
"21",0.541387107346856
"22",1.25768398260199
"23",1.604139644776
"24",0.957369312249346
"25",1.46121730083183
"26",1.42675470883742
"27",2.53953322417394
"28",2.09297037698484
"29",1.81346188264103
"30",1.91971352009928
"31",1.4694951514384
"32",0.702467793111493
"33",1.63649014629499
"34",1.86131781275403
"35",1.57579852719243
"36",1.09074323286109
"37",3.53139193489727
"38",3.96510832131835
"39",3.36996540051934
"40",1.49598663050452
"41",4.35143608478195
"42",1.75087092656668
"43",0.480287413489961
