"","weight"
"1",0.936389342319228
"2",1.27566296487856
"3",1.10178264643106
"4",0.547262277173511
"5",0.453741115426565
"6",0.55821501234269
"7",0.510106851316374
"8",1.28668721902653
"9",1.58167632601998
"10",1.78586785636061
"11",0.552920428442771
"12",1.14004780633842
"13",1.30768077172842
"14",0.404436645504883
"15",0.713136733177273
"16",1.65532957503754
"17",1.03446652908085
"18",1.46057659855511
"19",2.57723805647733
"20",0.84857586591921
"21",0.297731422405635
"22",1.39965317138783
"23",0.267807766833149
"24",0.733528458625246
"25",1.66932201796953
"26",1.03322843551032
"27",0.890406648708163
"28",1.52906016881013
"29",1.80579871531644
"30",1.25768398260199
"31",1.604139644776
"32",2.53953322417394
"33",2.09297037698484
"34",1.81346188264103
"35",1.91971352009928
"36",1.4694951514384
"37",0.702467793111493
"38",1.86131781275403
"39",3.53139193489727
"40",3.96510832131835
"41",3.36996540051934
"42",1.49598663050452
"43",4.35143608478195
"44",1.75087092656668
"45",0.480287413489961
